VNG6316G	31
VNG6320C	9
VNG6322H	27
VNG6325H	40
VNG6332H	16
VNG6372H	16
VNG6407H	20
VNG6420H	31
VNG6429H	34
VNG6441H	16
