VNG2582H	8
VNG1128G	32
VNG6232G	33
VNG1281H	37
VNG1529G	12
VNG5177C	8
VNG2563H	26
VNG1559H	18
VNG1151H	37
VNG1585C	41
VNG0885G	18
VNG1377G	39
VNG1693G	10
VNG6235G	15
VNG6429H	34
VNG2465C	11
VNG0158G	33
VNG0062G	26
VNG1308G	11
VNG0433C	39
VNG6262G	39
VNG1700G	10
VNG6332H	16
VNG2248H	2
VNG1567G	23
VNG1647G	7
VNG1557G	9
VNG1247G	34
VNG5195H	4
VNG0719G	41
VNG0991H	35
VNG0985H	20
VNG1707G	30
VNG1938C	33
VNG6168H	15
VNG6203H	33
VNG1709G	1
VNG6163H	15
VNG2552G	9
VNG2529G	11
VNG2442H	41
VNG1041H	20
VNG1838H	42
VNG5055G	13
VNG2196G	29
VNG1782C	16
VNG1568G	23
